Date,Open,High,Low,Close,Volume
2025-05-23,300.0,302.49,293.5,294.75,627153
2025-05-26,296.99,296.99,290.0,290.74,414769
2025-05-27,292.74,294.0,290.05,291.68,254677
2025-05-29,293.0,296.89,292.5,294.27,409476
2025-05-30,295.8,295.8,292.0,292.82,233353
2025-06-02,293.0,294.0,288.55,289.59,445937
2025-06-03,289.0,293.44,287.0,290.06,210861
2025-06-04,295.0,295.0,290.0,291.81,300443
2025-06-05,292.0,297.0,290.5,293.37,601066
2025-06-10,290.51,291.1,282.0,289.21,666579
2025-06-11,285.1,290.98,285.1,285.78,518142
2025-06-12,286.2,287.0,281.8,282.16,540806
2025-06-13,283.0,283.7,276.05,278.49,455552
2025-06-16,278.01,279.0,274.07,274.95,357445
2025-06-17,275.0,275.97,273.0,273.76,340970
2025-06-18,274.5,280.5,272.0,274.15,427472
2025-06-19,275.52,277.5,271.0,271.5,153420
2025-06-20,271.01,273.0,269.6,269.87,139222
2025-06-23,265.0,265.0,249.1,252.42,253743
2025-06-24,266.44,274.0,260.0,271.36,529198
2025-06-25,274.0,276.99,272.0,273.85,220684
2025-06-26,274.0,275.79,273.0,274.28,374116
2025-06-27,274.0,277.0,272.5,274.56,202342
2025-06-30,277.0,277.87,274.15,275.23,146103
2025-07-01,274.0,279.5,272.22,276.33,548527
2025-07-02,278.98,281.8,276.0,279.87,828368
2025-07-03,281.0,284.44,278.01,282.06,537639
2025-07-04,282.15,295.1,281.0,290.39,1782258
2025-07-07,291.0,293.35,290.0,290.57,650883
2025-07-08,291.0,291.5,287.0,287.56,435623
2025-07-09,288.0,289.0,283.5,284.96,299512
2025-07-10,286.0,291.0,286.0,290.35,515139
2025-07-11,291.68,293.9,288.0,288.5,648297
2025-07-14,290.97,299.9,290.51,295.57,1559170
2025-07-15,298.01,299.5,289.0,289.97,809521
2025-07-16,290.0,293.7,284.78,287.44,584961
2025-07-17,288.0,302.0,288.0,296.75,1726695
2025-07-18,299.0,301.0,294.0,294.9,606035
2025-07-21,296.01,308.0,295.32,303.44,2043733
2025-07-22,304.0,311.95,304.0,304.95,2514745
2025-07-23,306.0,316.0,304.95,311.19,2895239
2025-07-24,315.0,321.0,297.0,299.14,4057695
2025-07-25,301.95,303.0,297.1,298.7,911318
2025-07-28,299.0,302.0,298.0,298.28,482768
2025-07-29,298.51,300.9,292.32,293.01,446880
2025-07-30,293.0,296.0,289.12,291.03,486799
2025-07-31,292.49,296.8,290.81,295.38,913733
2025-08-01,295.4,298.5,290.5,291.56,351177
2025-08-04,292.5,292.5,290.0,290.96,308528
2025-08-05,292.0,293.57,290.5,291.02,320857
2025-08-06,292.0,294.9,291.02,292.43,452549
2025-08-07,292.61,293.7,290.11,290.41,334483
2025-08-08,290.41,292.39,288.5,288.9,341807
2025-08-11,288.89,291.5,287.85,290.01,228303
2025-08-12,290.9,293.0,288.9,289.76,486534
2025-08-13,290.01,293.5,290.0,290.08,376852
2025-08-15,290.0,292.0,288.78,290.2,259616
2025-08-18,290.2,292.0,289.01,290.74,224371
2025-08-19,291.05,294.0,291.0,291.82,525774
2025-08-20,292.25,293.39,291.51,292.5,360127
2025-08-21,293.4,298.5,291.55,293.52,933506
2025-08-22,294.01,303.89,294.01,296.72,1193982
2025-08-25,297.0,299.99,293.5,293.89,299054
2025-08-26,294.0,294.77,290.11,291.77,300812
2025-08-27,291.1,293.04,289.98,290.13,215489
2025-08-28,290.03,296.8,289.1,291.28,626476
2025-08-29,292.01,293.26,290.02,291.38,275180
2025-09-01,292.1,295.0,290.0,292.75,531438
2025-09-02,293.0,296.01,293.0,295.71,604569
2025-09-03,299.0,305.25,298.99,301.88,1995759
2025-09-04,302.0,304.1,296.3,300.24,841283
2025-09-05,301.0,301.0,297.01,298.78,542445
2025-09-08,299.25,302.0,296.0,297.6,501829
2025-09-09,303.0,304.0,296.2,298.57,910062
2025-09-10,299.0,299.24,296.23,296.86,369049
2025-09-11,297.0,298.9,296.1,296.54,346880
2025-09-12,297.0,297.5,293.55,294.54,273859
2025-09-15,295.0,296.0,291.88,293.1,272860
2025-09-16,294.0,294.45,293.0,293.71,96372
2025-09-17,295.0,297.8,294.0,295.59,367643
2025-09-18,296.75,299.1,295.0,297.05,528316
2025-09-19,299.0,299.0,293.0,293.86,352656
2025-09-22,294.02,295.55,292.95,293.21,287760
2025-09-23,294.0,294.39,290.0,290.84,432202
2025-09-24,293.0,293.0,290.7,291.36,158804
2025-09-25,291.0,291.9,290.0,290.18,255710
2025-09-26,291.0,292.0,290.0,291.37,254888
2025-09-29,291.5,293.5,291.37,292.86,252406
2025-09-30,293.0,293.5,290.46,290.75,279627
2025-10-01,290.75,292.5,290.45,290.98,267025
2025-10-02,291.9,297.5,290.0,294.12,731514
2025-10-03,296.3,309.79,296.0,297.51,4328557
2025-10-06,300.0,305.9,295.11,299.69,2218360
2025-10-07,302.99,306.9,299.0,302.77,1643649
2025-10-08,303.8,318.0,302.5,306.3,4607966
2025-10-09,306.89,310.0,302.0,306.34,2213653
2025-10-10,306.7,307.0,296.0,298.05,806871
2025-10-13,300.0,304.99,291.0,293.47,970815
2025-10-14,296.1,302.0,296.1,300.11,619773
2025-10-15,302.1,308.55,301.0,301.98,1507991
2025-10-16,304.0,308.55,300.55,303.91,1582619
2025-10-17,305.5,307.85,298.0,300.05,633019
2025-10-20,301.84,302.25,296.0,297.43,545821
2025-10-21,298.9,302.9,297.01,299.45,462301
2025-10-22,300.5,303.0,296.5,297.73,445048
2025-10-23,299.0,299.5,289.01,291.72,674002
2025-10-24,293.5,294.01,290.02,290.53,302108
2025-10-27,291.9,291.9,288.0,289.41,281347
2025-10-28,290.0,291.9,283.0,284.78,276680
2025-10-29,284.01,287.0,282.76,283.58,199526
2025-10-30,285.0,286.5,282.11,283.73,131485
2025-10-31,285.0,289.0,285.0,287.29,201037
2025-11-03,287.33,289.0,286.15,286.94,162043
2025-11-04,286.95,298.0,285.89,295.52,751061
2025-11-05,296.9,298.0,292.0,293.04,279461
2025-11-06,295.5,295.5,288.0,288.84,193678
2025-11-07,288.84,297.0,288.84,290.04,448364
2025-11-10,293.25,296.3,290.31,292.55,360251
2025-11-11,292.51,292.75,285.0,285.79,442921
2025-11-12,289.0,289.0,282.84,283.27,258083
2025-11-13,285.3,287.9,284.05,285.25,160594
2025-11-14,286.0,287.6,285.01,286.93,114113
2025-11-17,288.3,288.69,284.0,284.89,319957
2025-11-18,285.4,286.0,283.0,284.02,192188
2025-11-19,284.4,286.15,283.5,285.0,136959
2025-11-20,286.88,291.49,283.6,285.42,986409
2025-11-21,288.85,288.85,282.85,283.24,411673
2025-11-24,285.0,285.0,279.5,280.51,180521
2025-11-25,282.39,282.39,278.5,279.05,126301
2025-11-26,279.69,279.69,275.0,276.54,149637
2025-11-27,277.5,279.39,277.0,278.65,76622
2025-11-28,279.0,284.0,278.76,283.43,165773
2025-12-01,284.0,284.0,281.0,283.33,146142
2025-12-02,283.0,284.0,279.0,279.95,249854
2025-12-03,280.01,280.94,277.81,278.07,163019
2025-12-04,278.9,280.41,276.0,280.05,175866
2025-12-05,281.5,282.0,279.0,279.34,127357
2025-12-08,279.34,287.0,279.0,282.32,299924
2025-12-09,284.65,288.0,282.06,285.08,911106
2025-12-10,285.08,286.0,283.85,284.24,117012
2025-12-11,284.9,284.9,280.11,280.71,182720
2025-12-12,281.0,282.0,280.5,281.02,108061
2025-12-15,282.01,282.99,279.5,279.94,189450
2025-12-16,282.0,283.5,280.5,282.12,233362
2025-12-17,281.5,282.98,280.1,282.02,146498
2025-12-18,281.0,282.89,280.15,280.44,183868
2025-12-19,281.9,281.9,278.0,278.97,109416
2025-12-22,280.0,280.0,277.41,277.65,79980
2025-12-23,277.9,278.9,274.14,276.18,82377
2025-12-24,276.35,277.7,275.3,275.82,62283
2025-12-26,275.01,276.99,275.01,276.04,56497
2025-12-29,280.55,280.55,275.0,275.73,101908
2025-12-30,276.9,277.0,275.05,276.01,121838
2025-12-31,276.5,277.5,273.9,274.5,116793
2026-01-01,275.5,279.0,274.0,278.59,235412
2026-01-02,278.0,280.59,277.1,277.64,141156
2026-01-05,278.02,279.97,277.12,277.95,227128
2026-01-06,278.0,279.4,277.51,278.41,200222
2026-01-07,279.49,283.6,278.0,282.0,495952
2026-01-08,283.0,284.89,280.02,281.06,521394
2026-01-09,281.07,282.39,279.0,280.3,205551
2026-01-12,280.0,280.0,274.55,275.02,418615
2026-01-13,275.06,276.49,271.0,272.19,398278
2026-01-14,272.0,272.0,267.55,268.09,326812
2026-01-15,268.5,269.5,265.0,265.17,153818
2026-01-16,265.17,267.78,265.17,266.25,176181
2026-01-19,266.0,266.24,257.95,258.88,839877
2026-01-20,258.87,262.7,256.0,260.25,578197
2026-01-21,262.0,262.98,260.0,260.21,474567
2026-01-22,260.5,264.0,260.5,260.85,290260
2026-01-23,261.65,265.5,260.0,260.97,400918
2026-01-26,261.01,262.87,260.0,260.74,230546
2026-01-27,260.94,261.0,246.76,247.61,963205
2026-01-28,245.1,247.5,241.25,241.93,673382
2026-01-29,242.3,243.49,236.01,237.33,343067
2026-01-30,238.9,239.95,231.0,231.99,263409
2026-02-02,232.0,245.99,232.0,242.11,413229
2026-02-03,247.88,255.01,244.0,248.97,816614
2026-02-04,251.0,252.1,247.0,247.3,229539
2026-02-06,249.66,249.66,239.55,241.08,189025
2026-02-09,242.88,248.0,237.0,242.08,266038
2026-02-10,242.25,245.5,240.26,241.92,155523
2026-02-11,243.0,244.0,236.99,238.3,235331
2026-02-12,238.65,238.84,232.0,232.9,213127
2026-02-13,233.01,235.82,232.0,233.01,115192
2026-02-16,233.01,233.93,225.0,226.31,172217
2026-02-17,223.08,226.99,216.01,220.76,518695
2026-02-18,220.77,228.0,220.77,225.36,248573
2026-02-19,226.96,226.96,211.5,214.86,69889
2026-02-20,215.1,218.0,207.01,211.55,122699
2026-02-23,212.0,213.99,194.0,196.78,334849
2026-02-24,196.76,196.76,189.0,192.84,235220
2026-02-25,192.5,195.89,189.0,192.0,178782
2026-02-26,192.05,194.81,189.03,193.59,160295
2026-02-27,193.9,193.9,180.75,187.69,85147
2026-03-02,168.92,172.1,168.92,168.92,317473
2026-03-03,165.0,168.9,156.0,160.61,347640
2026-03-04,160.0,165.0,154.0,163.97,157014
2026-03-05,164.4,170.95,163.5,169.91,99703
2026-03-06,169.0,170.0,165.0,169.3,79302
2026-03-09,165.0,165.0,152.37,153.2,165835
2026-03-10,161.99,167.0,156.0,164.99,135770
2026-03-11,164.99,168.76,164.32,166.62,84753
2026-03-12,166.1,167.82,163.0,164.94,68957
2026-03-13,164.74,167.5,163.0,166.04,57239
2026-03-16,166.0,166.0,163.5,164.01,48420
2026-03-17,164.01,166.44,161.0,163.15,64914
2026-03-18,163.0,167.0,163.0,164.18,78919
2026-03-19,162.01,166.0,160.5,165.24,79176
2026-03-24,168.45,170.0,163.0,163.41,124954
2026-03-25,164.01,169.0,163.99,167.93,165859
2026-03-26,167.0,168.98,163.52,164.19,89118
2026-03-27,164.9,165.0,154.0,155.99,184631
2026-03-30,155.9,155.9,147.5,149.56,194140
2026-03-31,150.0,154.59,150.0,151.56,57646
2026-04-01,155.0,163.0,155.0,158.47,106021
2026-04-02,151.41,173.9,151.41,168.32,307236
2026-04-03,162.0,164.5,158.02,158.77,276947
2026-04-06,157.98,160.79,153.0,158.63,167200
2026-04-07,157.5,160.0,155.01,159.15,40991
2026-04-08,168.0,174.35,168.0,174.09,411524
2026-04-09,170.12,174.5,167.0,172.01,238605
2026-04-10,172.0,179.8,172.0,179.0,318384
2026-04-13,174.98,174.98,168.12,168.96,134653
2026-04-14,173.0,185.86,173.0,185.86,505988
2026-04-15,190.25,195.0,184.0,186.07,811740
2026-04-16,188.0,190.0,185.51,186.96,216115
2026-04-17,188.0,188.99,185.01,186.83,520170
2026-04-20,186.49,193.98,182.0,188.05,784973
2026-04-21,191.9,192.0,187.0,187.92,241983
2026-04-22,186.0,187.99,182.5,183.23,183136
2026-04-23,181.0,182.5,180.0,180.81,142319
2026-04-24,180.81,185.15,176.05,182.68,109084
2026-04-27,182.68,185.95,181.0,181.69,83310
2026-04-28,179.97,199.86,178.5,199.86,453825
2026-04-29,213.0,219.85,209.0,219.85,1668636
2026-04-30,219.0,239.8,213.05,228.85,4778218
2026-05-04,230.1,235.99,205.97,209.52,1731767
2026-05-05,204.95,209.4,200.0,206.27,561714
2026-05-06,210.0,226.9,210.0,226.9,1698699
2026-05-07,230.05,236.0,224.99,225.64,2268282
2026-05-08,224.0,239.9,220.0,234.02,2580241
2026-05-11,232.0,238.99,229.0,230.39,852044
2026-05-12,232.0,233.98,217.22,220.34,636830
2026-05-13,224.95,227.0,220.1,224.16,538379
2026-05-14,226.5,228.0,222.25,222.82,272506
2026-05-15,220.02,224.0,219.0,220.59,250396
2026-05-18,219.0,219.0,206.05,207.73,223101
2026-05-19,208.06,228.5,208.06,228.5,1064466
2026-05-20,234.0,239.5,225.65,227.63,1605050
2026-05-21,228.0,229.01,224.0,225.22,611217
2026-05-22,227.95,227.95,221.9,222.69,475078
2026-05-25,224.0,227.8,223.0,225.83,345451
2026-05-29,226.0,248.41,225.85,241.1,1728198
2026-06-01,255.0,265.21,251.25,265.21,3975819
2026-06-02,268.5,276.99,255.0,258.29,3831993
2026-06-03,255.0,284.0,250.01,279.16,6289189
2026-06-04,280.0,286.0,275.01,276.03,5049125
2026-06-05,277.9,278.9,267.5,269.12,1201405
2026-06-08,266.0,267.86,261.0,261.78,577937
2026-06-09,266.0,274.0,264.5,268.1,1300981
2026-06-10,268.0,281.7,265.15,277.91,3900499
2026-06-11,279.99,282.25,274.2,277.36,2770758
2026-06-12,278.01,280.0,268.75,270.28,1181463
2026-06-15,270.0,270.0,260.0,262.57,928514
2026-06-16,265.0,269.0,261.0,264.98,1367338
2026-06-17,265.33,266.33,260.0,261.1,614260
2026-06-18,261.0,264.82,259.0,259.64,595835
2026-06-19,262.0,262.0,245.0,247.8,822938
2026-06-22,249.0,252.5,247.0,247.83,289295
2026-06-23,248.0,251.0,240.01,241.33,559370
2026-06-24,241.97,244.5,238.49,240.45,635606
2026-06-29,238.12,239.99,233.51,234.95,513487
2026-06-30,235.03,244.01,235.03,240.37,550552
2026-07-01,242.4,244.44,239.99,241.38,503653
2026-07-02,243.0,243.99,237.74,238.16,519479
2026-07-03,240.0,261.98,238.0,251.78,4816447
2026-07-06,252.0,260.99,251.0,254.65,1199968
2026-07-07,255.89,255.89,250.58,251.18,576622
2026-07-08,248.0,250.0,232.6,237.11,1346840
2026-07-09,233.0,250.0,233.0,246.31,1560687
2026-07-10,246.98,254.0,244.1,245.56,1136578
2026-07-13,239.7,245.0,236.0,241.22,303761
2026-07-14,240.1,253.01,237.0,240.43,1881274
2026-07-15,243.5,246.7,240.25,242.54,674515
2026-07-16,244.47,246.0,241.5,242.45,516137
2026-07-17,241.01,244.99,238.79,239.06,454879
2026-07-20,238.0,244.49,236.0,240.47,753281
2026-07-21,241.16,243.69,239.55,239.99,427048
2026-07-22,241.0,241.05,234.37,235.68,236653
2026-07-23,238.75,238.75,228.51,230.26,248122
2026-07-24,229.0,234.0,222.5,226.68,546946
2026-07-27,235.0,249.35,231.12,249.35,1708814
2026-07-28,254.89,256.5,242.52,244.5,1664359
2026-07-29,243.88,257.5,241.01,244.72,3640071
2026-07-30,242.98,245.9,240.55,241.67,739271
2026-07-31,243.0,247.9,240.35,241.29,723576
2026-08-03,244.45,245.9,240.3,241.03,736343
2026-08-04,241.98,242.88,237.99,238.8,258061
2026-08-05,243.3,245.5,240.5,244.14,781624
2026-08-06,244.13,244.9,241.4,241.62,378334
2026-08-07,241.62,242.35,240.2,241.47,165062
2026-08-10,240.31,242.29,240.0,241.02,202142
2026-08-11,241.5,244.49,239.2,239.92,365967
2026-08-12,240.01,243.26,240.0,240.61,239530
2026-08-13,242.95,242.95,238.82,239.35,229832
2026-08-17,240.0,242.5,237.0,238.58,284614
